odom_test
first_time:1546934655425041913
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
106.482247115	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.523766041	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.568050147	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.610177041	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.651787997	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.694259167	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.736190081	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.777851105	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.820317984	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.862257004	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.903697014	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.945955039	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.98782897	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.029618979	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.072584153	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.114499093	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.155872107	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.197924138	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.240328074	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.281794072	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.323202134	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.36561513	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.407982111	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.45057416	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.49170518	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.533404112	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.575551034	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.618020058	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.660375119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.702150107	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.7444942	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.786154986	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.828154088	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.868942976	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.9108181	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.9535141	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
107.995445014	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.03776908	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.079440117	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.12222004	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.164054156	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.20652318	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.2482512	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.289417983	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.331526995	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.40094018	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.475126029	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.516859055	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.558894158	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.601214171	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.643755198	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.68482399	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.726641179	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.769733191	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.811774016	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.853671074	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.895797015	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.937817097	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
108.979888201	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.021845103	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.063958169	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.105242014	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.14822197	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.189996005	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.231854201	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.2737391	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.315530062	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.35727501	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.399645091	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.442319155	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.485522986	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.528709174	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.570888997	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.612908125	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.655333043	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.696930171	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.73922205	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.780430079	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.822486163	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.864550114	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.906789065	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.948945046	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
109.990887166	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.033228159	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.074755192	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.117468119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.160327197	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.203107119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.243753195	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.285430193	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.327659131	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.369636059	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.411193133	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.453790188	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.495073081	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.538006068	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.579632044	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.621729136	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.664347172	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.705129147	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.747780085	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.78968215	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.831412077	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.873387099	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.915067196	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.956647158	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
110.999407053	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.042045117	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.084048987	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.126000166	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.16810608	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.21002698	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.251854182	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.293864012	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.335952044	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.377727986	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.420123101	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.461261988	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.503100157	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.545216084	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.587015152	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.630058051	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.672070027	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.713714123	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.755343199	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.797934056	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.840023995	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.881981135	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.924029112	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
111.966094018	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.008006096	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.049875975	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.090960026	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.133728982	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.175707102	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.218019009	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.260135174	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.302428008	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.344007016	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.386216164	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.428416968	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.469545126	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.512861968	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.55353117	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.595652104	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.638233185	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.679591179	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.721466065	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.764090062	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.805917979	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.848504067	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.889400006	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.932326079	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
112.973417044	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.015619994	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.058022023	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.100054026	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.14209199	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.183371068	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.226073981	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.268217087	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.310109139	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.351921082	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.3939991	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.436088086	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.478101016	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.519885064	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.562388182	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.603922129	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.646739007	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.688498021	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.729497195	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.771764994	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.840607167	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.909670115	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.952422143	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
113.995308161	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.03727603	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.078639985	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.121028185	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.16205597	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.204626084	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.247304202	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.288494111	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.330670119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.372143031	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.414906979	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.45727706	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.498488188	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.540806056	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.583009005	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.624382973	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.666201115	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.709015131	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.751399994	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.793306113	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.835113049	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.87716198	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.918857098	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
114.960812092	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.002737999	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.045138121	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.086874009	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.129389048	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.170466185	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.212584019	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.255007029	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.297448159	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.338754178	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.380479098	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.422825099	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.464502097	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.507650137	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.54952097	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.592065096	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.633671046	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.676155091	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.71766615	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.759658099	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.802194119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.844501019	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.887293101	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.929234028	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
115.970901013	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.012689114	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.055225134	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.096494198	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.140600205	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.183343173	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.22569418	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.267445088	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.308381081	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.351574183	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.393447161	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.434879065	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.476618052	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.519549132	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.561098099	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.602993012	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.645336152	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.686685086	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.728754998	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.770655156	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.81277299	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.855071068	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.896893979	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.939335108	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
116.980584145	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.022895098	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.065304041	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.107208968	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.149701119	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.19167614	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.232912064	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.274972201	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.316403151	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.35827303	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.399890185	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.442722083	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.484676123	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.527266026	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.568458081	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.61125803	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.653532029	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.695475102	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.736510039	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.778211117	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.82071209	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.863241196	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.90573597	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.950266123	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
117.993571997	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.035212994	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.077119113	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.118465186	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.160784007	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.202556134	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.245064974	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.287041188	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.328461171	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.370709181	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.413866044	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.456547976	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.49770403	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.540140152	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.582449198	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.624217034	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.692538977	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.761587143	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.830749035	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.899783135	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
118.969254017	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.037528039	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.106651068	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.175188065	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.244317055	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.313528061	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.382436991	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.456418038	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.525545121	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.594558001	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.663616181	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.73256898	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.80120802	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.869912148	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.912454129	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.955134154	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
119.997454167	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
120.038964987	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
120.081063986	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
